151,0.31763430810109455,0.29778396395277296,0.3338616576596073,0.3272134336431251,0.30586261817762517,0.2977830954276475,0.3044561845818259,0.2901873497380786,0.35128830445875225,0.2741158743159933,0.3022737310977944,0.3445779599346118,0.35362310423997795,0.34862978777343695,0.3273720860958716,0.34766297324952417,0.2546825807090725,0.2987089341984401,0.34082525123553703,0.33513327087333383,0.25844046334335063,0.3673933475061358,0.36129682744442493,0.3159040558485858,0.3158817977069293,0.3187377252451225,0.3359663692226572,0.24840060712865797,0.30575290096764546,0.3244243370683386,0.3692731246136308,0.29326215586628557,0.35290090245472766,0.25745975198282395,0.21746023418974927,0.31561947566285864,0.30935384832707635,0.27523759641427853,0.295341178392243,0.34034355953799283,0.2798918100031795,0.4502677541745383,0.482496012233928,0.3540197149322478,0.3976147996866333,0.20936549179848288,0.5395670427119186,0.013769241707333433,0.5617597538707496,0.4780718729062701
152,0.3450340667582151,0.3325624200691564,0.3129686302551906,0.3211791767019262,0.3081098831994583,0.2925933733551718,0.300666984620522,0.30101360257012644,0.313126456833071,0.3613677167116646,0.37506915308158506,0.30828499805529774,0.3343856985529576,0.3029653020090704,0.3257586488908352,0.2692021889322183,0.28088463223305754,0.2807555604186245,0.36825999952002253,0.28949508263208096,0.35645490669089375,0.38005406929648605,0.3260587143652841,0.3293785007656765,0.41914192703963804,0.3707170149165782,0.2842894448482732,0.27609810442727467,0.3857632895667641,0.33760877341771905,0.30070411849325346,0.43195179969144143,0.3472072485076784,0.303605760409819,0.359710778409816,0.2991500657213134,0.3078911433659314,0.23543048799861246,0.3846042383511895,0.3644558020123452,0.361508638184069,0.5207790870054002,0.46016119821953244,0.4488808073569264,0.6186762896574644,0.33966488371548564,0.19874258693390098,0.462786318671085,0.32229579586432044,0.6324866556952528
153,0.29517012449707253,0.3021157324257052,0.3112635699852777,0.2938508509976073,0.34550098631801407,0.33726392023422963,0.3044638189186637,0.29812873191786904,0.3116303617158078,0.3280631207911066,0.2839633809940721,0.3813737391650638,0.29902487740081407,0.30361137003975647,0.3527162812268304,0.3293224290906509,0.26556508402051915,0.38254860989005807,0.3353616848887368,0.275184314491031,0.3146160137110418,0.3483709142826622,0.33847998133327317,0.33544576423320005,0.2672309387216497,0.3290047830576892,0.3827215813656214,0.32948490198622493,0.3273430376717811,0.2527930299837675,0.2778809663179957,0.3191131094239564,0.3592468095271977,0.3069850366878097,0.2691844173304981,0.2511012700013336,0.32753772941764525,0.1816826660205252,0.336546900490367,0.4170118120210581,0.42601401595602173,0.3566389170345588,0.3219148900668273,0.2720992798130057,0.1461863785230898,0.45113275011508447,0.3616687234916194,0.35801083095932035,0.8874026660117456,0.3469363415867476
154,0.3121961065203126,0.31952427217634216,0.30166831465291993,0.35640898131636223,0.30054552476487906,0.2810086994664364,0.30139501489855647,0.3342502767071892,0.32306083630739096,0.30482709688233495,0.3152316145521656,0.303038964473737,0.3220364811505566,0.3609705211747721,0.2955741826129694,0.3018671570611773,0.3481234823486186,0.3128201014814831,0.3090502125973134,0.3548580741019959,0.24721735580313617,0.3660098290087183,0.3190534425649466,0.3058216731342676,0.3679855700571432,0.2571088662123316,0.32541724981592146,0.39026612499831054,0.30989728092666674,0.35840828747153836,0.3679483629099884,0.3112058491681823,0.31310895315804804,0.32031563945426456,0.22823835177063692,0.3083455482024335,0.33700250987049546,0.4007713839843015,0.22172052465277578,0.2731727509665369,0.3626809253653202,0.35347219596665264,0.34916394525590444,0.2325008582293857,0.2988183399862981,0.2778797689574579,0.5354607410228204,0.6012480084588688,0.5189593723397596,0.3430999724490858
155,0.3260274209633243,0.3500754900888532,0.32993287548959793,0.31635139779673804,0.3381082506100604,0.3280890993663512,0.347805078415704,0.30849663289537516,0.25085421134881947,0.29737919645790367,0.33283785733219984,0.27541474403070176,0.31183065254645237,0.3396009347972316,0.31554590942763117,0.33257445401637076,0.37828582409122286,0.30562327850752674,0.28364738848309856,0.2950590782635785,0.35243389529628166,0.2881771067636991,0.32922948008063224,0.3262833323585758,0.29532669328203254,0.32161619165349487,0.34799596786140613,0.2884712012368324,0.3601908715458564,0.31921411491745444,0.33116442961830433,0.4273864852666566,0.3064582814214148,0.2671282209079798,0.19622916414007455,0.2823044011915375,0.3517125142757612,0.2372682433110744,0.35819073288563885,0.43821549381121266,0.24855676202723376,0.24509826572663496,0.3563526774559106,0.30794669489111565,0.4741382800296694,0.19044634851870562,0.19383254139842834,0.4929512158700114,0.439270303052587,0.5339811051308653
156,0.33480857159891825,0.32179050979495344,0.3479539572735261,0.2840473676674711,0.3255719942230682,0.32771036613856286,0.36270835577867677,0.3545492962613014,0.3496833576582816,0.3279286536305762,0.2748763592279514,0.36854967599037236,0.3166289325066917,0.37322801198709576,0.31744199374678816,0.380772572416238,0.29908596807476395,0.2835615329391678,0.3953660604592777,0.3325940424286991,0.3165252493056101,0.2561996180797443,0.3329579709342696,0.35887155377219654,0.384252711334947,0.34296435609700326,0.336741210081613,0.2157341459231214,0.31966975024109384,0.2947989548228938,0.2968592265521809,0.3248038850548433,0.3793275545709739,0.3133780141248677,0.39768190921955804,0.3326083796133506,0.33198827429751504,0.2694017192584083,0.23023819586581418,0.23076826962453273,0.31041192327650385,0.4132085305989902,0.40055749948021424,0.35667311520483924,0.4336088775859883,0.3769208991676914,0.16518360794982406,0.32390125643406414,0.5051995838303984,0.3130433469514841
157,0.3125917483372442,0.3396116353647835,0.29044432221055266,0.29333850213158574,0.28183598163580637,0.29513151788525904,0.2902456399394925,0.28830101647186535,0.3202677554233802,0.3055918529008541,0.32648685383074133,0.33265256672927707,0.38047714375789965,0.3677597563080589,0.2893419462588295,0.33658711126537605,0.37260737429323915,0.3426768437313229,0.3541523207985925,0.2696673499578643,0.3095179850636956,0.385528431030614,0.3711732453610602,0.28831002194548405,0.2827410703628604,0.3631764448272556,0.320795022423062,0.3120736621903487,0.3123239806049828,0.26000033545581985,0.22503931733182206,0.3140918778375891,0.22075200794860986,0.30460074028908257,0.33081187246373883,0.3659361990089339,0.3301436780652692,0.3095497066667419,0.2532158212291773,0.34931039587837603,0.23350175873482923,0.21850912604325837,0.24369564864909987,0.42647596999090825,0.1368545091784333,0.09237103329116637,0.4852655716108467,0.4941991625350183,0.47861021019051825,0.35662790931537286
158,0.33436427686891773,0.3413766975809421,0.3131122565709056,0.3301405463509509,0.32483884822711195,0.30107174053642677,0.3240754179106205,0.32646274008957443,0.3442131040656046,0.30910841591921384,0.32082135583822513,0.3151820658838134,0.2706313903125992,0.37253973921484984,0.3866485036896593,0.3074161069154507,0.303974648682639,0.34153826949194716,0.32390126055964236,0.3301614762307766,0.31481642486049943,0.26844324140078535,0.23253525969608538,0.4164686954170312,0.3493021752560382,0.29758254111814675,0.2947237494720706,0.24269291858102354,0.26647636304681427,0.3405798697177294,0.34243800498849886,0.3153722423550513,0.3642968241836767,0.3015206436119776,0.35188580307859274,0.3846827166277624,0.3375343630110218,0.31282029205304,0.18200029684558225,0.4135026829855317,0.20017876102429943,0.43777636326312985,0.19855238064316008,0.27994227469752886,0.31542260391143745,0.4436381708165715,0.23318046594226605,0.36948354726477967,0.5199738445058892,0.5960606981969574
159,0.2852032298899883,0.33400412564987764,0.3267421959982793,0.3019640334493143,0.34751937049684417,0.31674439061786047,0.352799215095495,0.3275231289939065,0.3242985959908938,0.2836647833035871,0.32799691700873035,0.3175719704220667,0.3391252166898018,0.3365461479987806,0.31931080728124567,0.3447608935667914,0.3818629547868189,0.3370533598313599,0.34623577628481844,0.32901354428357066,0.3164763680869541,0.3190972684842279,0.26462586973351326,0.3793271082098219,0.3348560590218122,0.32488725000349666,0.3075775172922785,0.30898406616421353,0.3371108610166697,0.24613844885270134,0.35477038461631866,0.3417353529299376,0.31518588993435126,0.23654856794104204,0.39048384086541826,0.34607998186079864,0.40605350171544335,0.35040212304686225,0.28881311676996974,0.21067923121189142,0.1545175224688991,0.340524154486153,0.2790736717016015,0.4896964041926073,0.3208772926326371,0.5014685290362556,0.43076592946975506,0.505035840610239,0.6234644317544954,0.3482794553184328
160,0.31431231719377345,0.31331366769107055,0.3095134523999616,0.30211792838853757,0.33500651028347544,0.34748816714482617,0.3138228952856635,0.35315533275430794,0.29346330152517636,0.34269042169449165,0.28586889438990243,0.310718641623019,0.3083217084039664,0.3466355148894379,0.3377645655366772,0.31596391154872705,0.3162735460063107,0.32498146345429957,0.35793925011900335,0.2797390661175069,0.2554973608344927,0.36267415288594446,0.3499595116533817,0.2825611800215112,0.38980193125453544,0.3211237038254152,0.278819755982905,0.3456343858129267,0.3945872838022147,0.30727537161017393,0.3522784443754145,0.3608609015712461,0.3971810528560958,0.26912281999399423,0.31439608582620554,0.357829930045909,0.22850920574204897,0.5063094204864558,0.1997590000482681,0.31785099091324237,0.47925187291940946,0.2144902450961188,0.26616890065531673,0.3588614873363893,0.18320820275133573,0.4561488422729102,0.2416086309729361,0.4109898268812142,0.34065933456242814,0.4817009184460849
161,0.32137635082447247,0.31609548419398836,0.3090764122371723,0.304582942677014,0.29734750858615044,0.3650822424048273,0.3270001465552906,0.344593054833891,0.32927085711211435,0.35654419797538894,0.3339650999421714,0.3191196514093102,0.3557193589018615,0.3777083358546259,0.3025326732788943,0.3537413247054177,0.32102119803912965,0.307671571194167,0.26763576075628365,0.3541130630278709,0.2925873442440868,0.3388954283143491,0.286401627400395,0.28953886881691454,0.32655413482677226,0.24249843156248235,0.2658036059870466,0.3194995407661872,0.24485373600698143,0.26593518980703124,0.34518031191718096,0.3675478305477318,0.363211431811918,0.2861125775548877,0.32770726412294576,0.31036008343845745,0.42338234026840693,0.37697377792381015,0.33968610030426855,0.20781690682580606,0.3801323364037992,0.3742045480921005,0.3462053124993643,0.3180786483928109,0.5543112126981432,0.23316675496613487,0.26793494289973796,0.4031013881464822,0.3219437439622155,0.7900124468480616
162,0.3256556871460012,0.3095421843534958,0.2892269463359982,0.3369800700648533,0.32273126467940755,0.3392520442515223,0.30893783209195863,0.3029095805411507,0.3421441062604716,0.298360078637503,0.31128853798495815,0.31977763472820164,0.33347723616357927,0.32668611658100494,0.2953674164802598,0.28557186175691646,0.33699237637719376,0.26131560546322535,0.3120705373321403,0.3660101286915243,0.3462601696793487,0.2872168996672437,0.37372646930110376,0.34639129731238455,0.3743484370799049,0.36407615850834596,0.3444523738800331,0.30607344747189225,0.4106972364882601,0.32085839435570246,0.3325276678223256,0.27658922185259466,0.22429817801316868,0.27616544737925397,0.239833732878043,0.32239169162171394,0.2481012241152179,0.33429535393101356,0.46930008345602436,0.3469335127986391,0.3323986813757189,0.3270690816311485,0.42262075964019213,0.2818365240533639,0.2866772657060028,0.08209440851239157,0.4554407100188372,0.514352547576073,0.13676351092964656,0.6215283314619975
163,0.329918958545158,0.29025457838722446,0.31113784769827235,0.2888655294499054,0.32573517380762174,0.3374414300247107,0.3272850647452352,0.3064802609158848,0.3051949940989511,0.28738784184450367,0.3328753288392572,0.33220187468096,0.3619739797761258,0.3054500294127595,0.3246168075303279,0.35715132394174465,0.3021879810584356,0.25826886854199876,0.26912141440946175,0.33555580384561234,0.3356393808496943,0.3137018697548043,0.2993396109008199,0.3276804488227152,0.3573688456015345,0.31428109995765424,0.255886554793201,0.33515475305330544,0.2737621529699031,0.29064628653958974,0.31524332858363346,0.3463378060509631,0.4170227316036452,0.24111982496771242,0.33324077660207685,0.27078808189977055,0.29113644110038855,0.4141326825939709,0.3553157262701563,0.31276438138192614,0.27076482101360094,0.12456617918567439,0.3881077397596926,0.29651024838973794,0.316975112963571,0.36347084713213923,0.2843213211238406,0.38516822548388624,0.5348762983490435,0.3181293802181802
164,0.2952088054652101,0.35420360440188975,0.30970525523398357,0.3252147970054053,0.3183010068955196,0.2966158152002419,0.2995078972121409,0.31605951510184854,0.32130783547141195,0.3234507743795534,0.34294581260910373,0.32663976663609123,0.30493567883588796,0.32972999027838895,0.2713520870031728,0.2992463561074977,0.35932215043397947,0.3443373556149852,0.20815484879209475,0.301793648645822,0.28419387741739,0.2595905492825122,0.350962349355791,0.3260746441870379,0.3289844176750295,0.34817127320169444,0.24904161021329435,0.2228997621568233,0.41861122898538633,0.3968381067110099,0.2494130487943165,0.31843750607155513,0.31409896259076675,0.2833826513955525,0.3786108037070278,0.3022183514276983,0.30658566987957714,0.38581240811138606,0.2514394552818503,0.42405916100433994,0.3963005079876381,0.29243817829553953,0.4300215601282258,0.35506619848231263,0.30643648779577415,0.3259293930858978,0.4262801255440545,0.3717024606664669,0.41116541652391475,0.5925049114024349
165,0.3218795385042808,0.2599502086491373,0.33029910231113097,0.3006340978872645,0.27414586172136635,0.3052599857277144,0.32784928705088684,0.3079021952524487,0.3436551823558289,0.3116833527036429,0.2842659027012902,0.3016210372809314,0.36974288168420905,0.2618337251958,0.3274460026448061,0.34761217044056564,0.27772648220678936,0.3281176301573552,0.3235637515295282,0.2716042958698998,0.3155209535545476,0.2798825603024188,0.3578250466235753,0.27101202561213766,0.3148049657664118,0.33877385894198947,0.30790473298628235,0.41680695512038535,0.3449803215298224,0.29961091130314943,0.3276447229135522,0.32745337560159254,0.25272195132420083,0.26345758286100274,0.4001477385068999,0.3253147562550683,0.28482734050645997,0.32622641282966547,0.2835223821421305,0.28163884271971495,0.38005879053144187,0.22683409940490962,0.2672574733463791,0.4192104532547094,0.37465520122777674,0.4206490762414945,0.4962165155967306,0.1331305479784374,0.3627410684536419,0.7934140829713378
166,0.32802164425344127,0.32084098537609845,0.33967630000098353,0.30462114766145365,0.3018858488376769,0.31152717242324207,0.3007113399140072,0.2860037847597371,0.3209227618738128,0.37116230575513137,0.34233094874131653,0.3129944210833044,0.2659016719679151,0.32414828843243443,0.3377132778201095,0.28146532236506244,0.29939948601672334,0.3498312092867973,0.33661640105715723,0.31804479655054396,0.262396282329263,0.2876622510357985,0.3196095357442302,0.34652376340645963,0.29882501012541346,0.34482721110776754,0.27683806446972437,0.3214520235090594,0.38929812484426757,0.3780350644263593,0.3478411740076386,0.3610797810235158,0.25280119195513995,0.29742103520656915,0.20379041351924887,0.28074482506134674,0.3394505262490903,0.43951302002426457,0.3592489676656495,0.3368642940403819,0.3247518588158289,0.33475395024374865,0.37786389338240856,0.3234784632793906,0.22894613341103362,0.24845130365306434,0.2459993274196872,0.4882190523789119,0.4146868588459624,0.2963109509804248
